timestamp,TTI,car_count,speed
1552785600.0,1.06236,1012.0,65.03399999999999
1552786200.0,1.0812,831.0,63.9008
1552786800.0,1.06639,1018.0,64.7881
1552787400.0,1.088,973.0,63.5012
1552788000.0,1.11312,890.0,62.0684
1552788600.0,1.17234,635.0,58.9329
1552789200.0,1.17375,921.0,58.8624
1552789800.0,1.15232,796.0,59.957
1552790400.0,1.19822,1009.0,57.6601
1552791000.0,1.23774,1240.0,55.8191
1552791600.0,1.29159,1041.0,53.4916
1552792200.0,1.32515,993.0,52.1369
1552792800.0,1.32361,1125.0,52.1978
1552793400.0,1.37552,1242.0,50.2279
1552794000.0,1.36612,1131.0,50.5735
1552794600.0,1.20778,1026.0,57.2037
1552795200.0,1.19462,1325.0,57.8336
1552795800.0,1.26474,1285.0,54.6271
1552796400.0,1.2331,942.0,56.029
1552797000.0,1.15388,824.0,59.8755
1552797600.0,1.12259,1111.0,61.5448
1552798200.0,1.14391,942.0,60.3975
1552798800.0,1.12519,920.0,61.4023
1552799400.0,1.11531,1061.0,61.9466
1552800000.0,1.12684,1096.0,61.3125
1552800600.0,1.14326,1143.0,60.4319
1552801200.0,1.18456,1161.0,58.3249
1552801800.0,1.22058,1558.0,56.6037
1552802400.0,1.26154,1096.0,54.7661
1552803000.0,1.31639,1059.0,52.4841
1552803600.0,1.36538,1579.0,50.601000000000006
1552804200.0,1.3697700000000002,1405.0,50.4389
1552804800.0,1.35134,1607.0,51.1267
1552805400.0,1.51599,1218.0,45.5738
1552806000.0,1.5209700000000002,1301.0,45.4246
1552806600.0,1.57858,1620.0,43.7668
1552807200.0,1.60219,1871.0,43.1218
1552807800.0,1.86513,1919.0,37.0426
1552808400.0,1.89946,1102.0,36.3731
1552809000.0,2.15769,1298.0,32.0201
1552809600.0,2.36501,1278.0,29.2131
1552810200.0,2.07461,1439.0,33.3024
1552810800.0,1.91725,1649.0,36.0356
1552811400.0,1.77853,1215.0,38.8463
1552812000.0,1.85119,1420.0,37.3216
1552812600.0,1.75945,1287.0,39.2675
1552813200.0,1.70796,1728.0,40.4513
1552813800.0,1.74935,1942.0,39.4942
1552814400.0,1.77523,1573.0,38.9185
1552815000.0,1.79118,1262.0,38.5721
1552815600.0,1.76325,1807.0,39.1831
1552816200.0,1.78299,1869.0,38.7493
1552816800.0,1.80794,1911.0,38.2145
1552817400.0,1.77816,1679.0,38.8544
1552818000.0,1.7554,2134.0,39.3582
1552818600.0,1.74282,1602.0,39.6423
1552819200.0,1.78846,1487.0,38.6307
1552819800.0,1.7609,2260.0,39.2353
1552820400.0,1.63008,1949.0,42.38399999999999
1552821000.0,1.67037,2051.0,41.3618
1552821600.0,1.70685,3040.0,40.4777
1552822200.0,1.73238,1360.0,39.8813
1552822800.0,1.55217,1288.0,44.5114
1552823400.0,1.62681,1482.0,42.4692
1552824000.0,1.52878,1610.0,45.1925
1552824600.0,1.34671,1541.0,51.3022
1552825200.0,1.31002,1313.0,52.7392
1552825800.0,1.31482,1036.0,52.5468
1552826400.0,1.43662,1514.0,48.0917
1552827000.0,1.58885,1652.0,43.4839
1552827600.0,1.60631,1822.0,43.0112
1552828200.0,1.5057200000000002,1860.0,45.8846
1552828800.0,1.51455,1377.0,45.6171
1552829400.0,1.44616,1424.0,47.7745
1552830000.0,1.30382,1321.0,52.9899
1552830600.0,1.22729,1853.0,56.2943
1552831200.0,1.24269,1925.0,55.5964
1552831800.0,1.27361,1288.0,54.2469
1552832400.0,1.30596,1091.0,52.9031
1552833000.0,1.31335,2125.0,52.6054
1552833600.0,1.20601,1589.0,57.2875
1552834200.0,1.1414799999999998,1635.0,60.526
1552834800.0,1.0866,1209.0,63.583
1552835400.0,1.28964,1274.0,53.5726
1552836000.0,2.08193,1111.0,33.1852
1552836600.0,1.98157,1274.0,34.866
1552837200.0,1.53246,1627.0,45.084
1552837800.0,1.22199,1331.0,56.5382
1552838400.0,1.06543,666.0,64.8463
1552839000.0,1.0460200000000002,1204.0,66.0498
1552839600.0,1.0733,1330.0,64.37100000000001
1552840200.0,1.13046,751.0,61.1163
1552840800.0,1.1354,753.0,60.8501
1552841400.0,1.1382,436.0,60.7008
1552842000.0,1.06558,349.0,64.8376
1552842600.0,0.998639,455.0,69.1835
1552843200.0,1.0137200000000002,624.0,68.1545
1552843800.0,1.03056,474.0,67.0409
1552844400.0,1.02124,174.0,67.6525
1552845000.0,1.0039,192.0,68.821
1552845600.0,1.01259,412.0,68.2304
1552846200.0,0.990926,257.0,69.7221
1552846800.0,1.00122,277.0,69.0048
1552847400.0,0.992157,98.0,69.6355
1552848000.0,0.988487,197.0,69.89399999999999
1552848600.0,0.992086,107.0,69.6405
1552849200.0,0.994892,79.0,69.4441
1552849800.0,1.00698,113.0,68.6107
1552850400.0,0.992464,100.0,69.61399999999999
1552851000.0,1.0001,105.0,69.0824
1552851600.0,0.965947,99.0,71.525
1552852200.0,0.980058,62.0,70.8439
1552852800.0,0.992095,125.0,69.6399
1552853400.0,1.00328,54.0,68.8634
1552854000.0,0.978353,186.0,70.6181
1552854600.0,0.999222,125.0,69.1006
1552855200.0,1.0044799999999998,232.0,68.7389
1552855800.0,0.972856,40.0,71.0171
1552856400.0,0.974619,90.0,71.2393
1552857000.0,1.01512,136.0,69.1673
1552857600.0,1.00516,279.0,68.7346
1552858200.0,1.00786,97.0,68.5531
1552858800.0,0.99547,134.0,69.4038
1552859400.0,1.02696,144.0,67.2757
1552860000.0,1.02102,388.0,67.6669
1552860600.0,1.0344,679.0,66.7919
1552861200.0,1.06571,895.0,64.8294
1552861800.0,1.15765,1947.0,59.6806
1552862400.0,1.21002,1873.0,57.0976
1552863000.0,1.49071,3455.0,46.3468
1552863600.0,1.69145,4090.0,40.8463
1552864200.0,1.86936,4578.0,36.9589
1552864800.0,2.29132,3204.0,30.1527
1552865400.0,2.16036,2287.0,31.9806
1552866000.0,2.96106,2575.0,23.3326
1552866600.0,3.53597,2416.0,19.539
1552867200.0,4.1984,1225.0,16.4561
1552867800.0,3.5664800000000003,1173.0,19.3718
1552868400.0,2.63212,1203.0,26.2486
1552869000.0,2.19226,1217.0,31.5152
1552869600.0,2.94564,1312.0,23.4548
1552870200.0,2.69483,1460.0,25.6378
1552870800.0,2.3334900000000003,1720.0,29.6077
1552871400.0,2.3140400000000003,1201.0,29.8566
1552872000.0,2.33338,1330.0,29.6091
1552872600.0,2.37153,1471.0,29.1328
1552873200.0,2.33332,1483.0,29.6099
1552873800.0,2.0369900000000003,1926.0,33.9174
1552874400.0,1.918,1279.0,36.0216
1552875000.0,1.83434,1490.0,37.6644
1552875600.0,1.68199,1210.0,41.0759
1552876200.0,1.56286,1065.0,44.207
1552876800.0,1.44454,1105.0,47.8279
1552877400.0,1.28941,970.0,53.5823
1552878000.0,1.22392,1375.0,56.4492
1552878600.0,1.20641,1233.0,57.2686
1552879200.0,1.2073,776.0,57.2265
1552879800.0,1.17162,1053.0,58.9694
1552880400.0,1.1297,710.0,61.1574
1552881000.0,1.12326,1256.0,61.5078
1552881600.0,1.17277,1104.0,58.9115
1552882200.0,1.14888,889.0,60.1361
1552882800.0,1.1405299999999998,1124.0,60.5767
1552883400.0,1.106,993.0,62.4676
1552884000.0,1.12899,1002.0,61.1958
1552884600.0,1.10368,800.0,62.5989
1552885200.0,1.10696,1072.0,62.4138
1552885800.0,1.1157,1369.0,61.9247
1552886400.0,1.1262299999999998,955.0,61.3455
1552887000.0,1.11344,1222.0,62.0502
1552887600.0,1.12353,1256.0,61.4932
1552888200.0,1.1429200000000002,1692.0,60.4501
1552888800.0,1.18853,1547.0,58.1303
1552889400.0,1.17798,1756.0,58.6507
1552890000.0,1.16213,1468.0,59.4508
1552890600.0,1.21956,1243.0,56.6513
1552891200.0,1.32204,1404.0,52.2597
1552891800.0,1.47076,1616.0,46.9752
1552892400.0,1.50568,1408.0,45.8857
1552893000.0,1.6395099999999998,1375.0,42.1404
1552893600.0,1.72735,1844.0,39.9973
1552894200.0,1.69663,2347.0,40.7216
1552894800.0,2.0205,1503.0,34.4563
1552895400.0,3.09214,1726.0,22.3435
1552896000.0,2.59539,1996.0,26.62
1552896600.0,1.83697,1708.0,37.6106
1552897200.0,1.82512,1710.0,37.8548
1552897800.0,1.7795599999999998,1784.0,38.8239
1552898400.0,2.1697900000000003,1976.0,31.8416
1552899000.0,2.46307,1583.0,28.0502
1552899600.0,2.47589,1927.0,27.9049
1552900200.0,2.30606,1089.0,29.9599
1552900800.0,2.10419,1114.0,32.8342
1552901400.0,1.99036,1352.0,34.7121
1552902000.0,1.91761,1212.0,36.029
1552902600.0,1.76847,1570.0,39.0674
1552903200.0,1.7580900000000002,1528.0,39.298
1552903800.0,1.7223099999999998,1222.0,40.1144
1552904400.0,1.82512,1274.0,37.8546
1552905000.0,2.45984,1062.0,28.087
1552905600.0,2.50288,1096.0,27.604
1552906200.0,2.35633,1573.0,29.3208
1552906800.0,2.56913,1774.0,26.8921
1552907400.0,1.99153,1571.0,34.6916
1552908000.0,1.74913,1521.0,39.4993
1552908600.0,1.73402,1019.0,39.8435
1552909200.0,1.73322,649.0,39.8619
1552909800.0,1.71462,982.0,40.2943
1552910400.0,1.78625,1460.0,38.6784
1552911000.0,1.86041,1122.0,37.1365
1552911600.0,1.8793,1279.0,36.7633
1552912200.0,1.70975,1325.0,40.4092
1552912800.0,1.60362,1371.0,43.0834
1552913400.0,1.54647,1309.0,44.6756
1552914000.0,1.43499,1431.0,48.1464
1552914600.0,1.38208,1734.0,49.9895
1552915200.0,1.3686,2076.0,50.4818
1552915800.0,1.4271,2537.0,48.4123
1552916400.0,1.39227,1763.0,49.6235
1552917000.0,1.3189,1852.0,52.3842
1552917600.0,1.22419,2008.0,56.4368
1552918200.0,1.18405,2780.0,58.3502
1552918800.0,1.18543,3231.0,58.2819
1552919400.0,1.19714,3171.0,57.712
1552920000.0,1.18189,2333.0,58.4566
1552920600.0,1.12467,2212.0,61.4311
1552921200.0,1.07951,1885.0,64.0007
1552921800.0,1.09407,1737.0,63.1491
1552922400.0,1.06254,1569.0,65.0229
1552923000.0,1.05038,1690.0,65.7754
1552923600.0,1.04189,1720.0,66.3116
1552924200.0,1.0546799999999998,2613.0,65.5073
1552924800.0,1.0386799999999998,950.0,66.5165
1552925400.0,1.0312,770.0,66.9993
1552926000.0,1.03084,860.0,67.0223
1552926600.0,1.01578,820.0,68.0164
1552927200.0,1.0102,569.0,68.3918
1552927800.0,1.0208700000000002,661.0,67.6768
1552928400.0,1.02093,647.0,67.6728
1552929000.0,1.01516,441.0,68.0577
1552929600.0,1.0193,299.0,67.7814
1552930200.0,1.02737,153.0,67.2489
1552930800.0,1.00006,396.0,69.0849
1552931400.0,1.01479,228.0,68.0828
1552932000.0,0.989454,283.0,69.8257
1552932600.0,0.979751,271.0,70.5173
1552933200.0,0.985861,259.0,70.0803
1552933800.0,0.98588,180.0,70.0789
1552934400.0,0.991245,203.0,69.6996
1552935000.0,1.00566,306.0,68.7002
1552935600.0,0.974652,98.0,70.8862
1552936200.0,0.980468,94.0,70.4657
1552936800.0,1.00849,150.0,68.5078
1552937400.0,0.974158,105.0,70.9221
1552938000.0,1.01787,122.0,67.8683
1552938600.0,0.998692,70.0,69.1799
1552939200.0,1.01245,104.0,68.2396
1552939800.0,1.0275,113.0,67.2405
1552940400.0,0.991678,32.0,69.6692
1552941000.0,1.00454,64.0,68.7915
1552941600.0,0.975079,110.0,71.6158
1552942200.0,0.956219,29.0,72.6116
1552942800.0,0.957153,52.0,72.1822
1552943400.0,0.997692,48.0,69.2492
1552944000.0,0.979901,109.0,70.5065
1552944600.0,0.977221,221.0,70.7217
1552945200.0,0.976173,140.0,71.9079
1552945800.0,0.97866,122.0,70.5959
1552946400.0,0.999612,204.0,69.1162
1552947000.0,1.00912,291.0,68.4647
1552947600.0,0.986236,362.0,70.0536
1552948200.0,1.0259,661.0,67.3454
1552948800.0,1.01905,652.0,67.7975
1552949400.0,1.01475,496.0,68.0851
1552950000.0,0.990272,865.0,69.7681
1552950600.0,1.0064799999999998,763.0,68.6447
1552951200.0,1.01785,582.0,67.8778
1552951800.0,1.06114,967.0,65.1087
1552952400.0,1.13969,934.0,60.621
1552953000.0,1.2777,1025.0,54.0734
1552953600.0,1.54608,872.0,44.6869
1552954200.0,1.64883,1335.0,41.902
1552954800.0,1.59916,1770.0,43.2034
1552955400.0,1.59439,1592.0,43.3327
1552956000.0,1.6978799999999998,2205.0,40.6916
1552956600.0,1.90471,2256.0,36.273
1552957200.0,1.67623,1601.0,41.2172
1552957800.0,1.45144,1378.0,47.6006
1552958400.0,1.5216,1615.0,45.4059
1552959000.0,1.49168,2146.0,46.3165
1552959600.0,1.53082,1410.0,45.1324
1552960200.0,1.6957400000000002,860.0,40.743
1552960800.0,1.90012,1235.0,36.3606
1552961400.0,1.98658,1245.0,34.778
1552962000.0,1.8535,1537.0,37.275
1552962600.0,1.69253,1500.0,40.8203
1552963200.0,1.61232,1437.0,42.8508
1552963800.0,1.48825,893.0,46.4233
1552964400.0,1.40513,1125.0,49.1695
1552965000.0,1.3756,1788.0,50.225
1552965600.0,1.36004,1020.0,50.7994
1552966200.0,1.33001,1439.0,51.9466
1552966800.0,1.22809,843.0,56.2575
1552967400.0,1.17479,1858.0,58.8102
1552968000.0,1.2348,1228.0,55.952
1552968600.0,1.28345,1103.0,53.8309
1552969200.0,1.31479,1053.0,52.548
1552969800.0,1.17043,909.0,59.0292
1552970400.0,1.11933,827.0,61.7242
1552971000.0,1.1538,1181.0,59.8799
1552971600.0,1.18091,1204.0,58.5053
1552972200.0,1.12894,1124.0,61.1987
1552972800.0,1.12571,1476.0,61.3739
1552973400.0,1.18713,1861.0,58.1988
1552974000.0,1.23289,1595.0,56.0385
1552974600.0,1.2395,2025.0,55.7397
1552975200.0,1.2692,1494.0,54.4353
1552975800.0,1.27183,1313.0,54.3226
1552976400.0,1.2240799999999998,1684.0,56.4418
1552977000.0,1.2399,1629.0,55.7216
1552977600.0,1.37269,1594.0,50.3315
1552978200.0,1.37308,1413.0,50.3171
1552978800.0,1.38614,1440.0,49.8428
1552979400.0,1.45688,1428.0,47.4228
1552980000.0,1.59471,1209.0,43.324
1552980600.0,1.7146400000000002,1913.0,40.2937
1552981200.0,1.85057,1487.0,37.3341
1552981800.0,2.17467,827.0,31.7701
1552982400.0,2.6811700000000003,1388.0,25.7683
1552983000.0,2.57602,1216.0,26.8202
1552983600.0,1.9257,1616.0,35.8775
1552984200.0,1.96871,1495.0,35.0938
1552984800.0,2.01993,2406.0,34.2039
1552985400.0,1.98107,2105.0,34.8749
1552986000.0,1.97392,1954.0,35.0011
1552986600.0,1.95077,2194.0,35.4165
1552987200.0,1.91929,1823.0,35.9974
1552987800.0,1.81123,2191.0,38.1449
1552988400.0,1.71229,1796.0,40.3492
1552989000.0,1.66336,1374.0,41.5361
1552989600.0,1.7472900000000002,1800.0,39.5409
1552990200.0,1.7933400000000002,1616.0,38.5256
1552990800.0,1.75407,1300.0,39.3881
1552991400.0,1.7020400000000002,1502.0,40.5921
1552992000.0,1.7003099999999998,1367.0,40.6334
1552992600.0,1.70078,1103.0,40.6221
1552993200.0,1.7172900000000002,1095.0,40.2316
1552993800.0,1.7261400000000002,1678.0,40.0255
1552994400.0,1.71522,1594.0,40.2803
1552995000.0,1.7057,1110.0,40.505
1552995600.0,1.72638,1325.0,40.0197
1552996200.0,1.7172,804.0,40.2338
1552996800.0,1.74785,902.0,39.5282
1552997400.0,1.8475,839.0,37.3961
1552998000.0,1.89888,1141.0,36.3842
1552998600.0,1.63523,1271.0,42.2505
1552999200.0,1.62865,1206.0,42.4212
1552999800.0,1.67727,1360.0,41.1916
1553000400.0,1.66423,2211.0,41.5144
1553001000.0,1.75662,1721.0,39.3308
1553001600.0,1.73817,1646.0,39.7483
1553002200.0,1.74196,2014.0,39.6618
1553002800.0,1.69386,2802.0,40.7882
1553003400.0,1.60124,2394.0,43.1623
1553004000.0,1.60521,3014.0,43.32
1553004600.0,1.58027,2645.0,43.72
1553005200.0,1.46199,2702.0,47.257
1553005800.0,1.37847,2766.0,50.1205
1553006400.0,1.30566,2075.0,52.9155
1553007000.0,1.16767,2283.0,59.1685
1553007600.0,1.12686,2347.0,61.3114
1553008200.0,1.1338700000000002,2447.0,60.9321
1553008800.0,1.0966200000000002,1820.0,63.0023
1553009400.0,1.06483,1970.0,64.883
1553010000.0,1.05441,1680.0,65.5241
1553010600.0,1.03561,1977.0,66.7135
1553011200.0,1.03474,894.0,66.7697
1553011800.0,1.03681,985.0,66.6362
1553012400.0,1.02847,1053.0,67.1771
1553013000.0,1.03043,931.0,67.04899999999999
1553013600.0,1.01857,559.0,67.8297
1553014200.0,1.0095299999999998,369.0,68.4368
1553014800.0,1.00256,657.0,68.9128
1553015400.0,1.00394,286.0,68.8179
1553016000.0,1.01779,436.0,67.8815
1553016600.0,0.993882,329.0,69.5146
1553017200.0,0.999757,375.0,69.1062
1553017800.0,1.0092,112.0,68.4592
1553018400.0,0.997674,106.0,69.2504
1553019000.0,0.986992,231.0,69.9999
1553019600.0,1.01484,276.0,68.0788
1553020200.0,1.00462,210.0,68.7714
1553020800.0,1.00189,120.0,68.9587
1553021400.0,1.01621,340.0,67.987
1553022000.0,1.00261,192.0,68.9098
1553022600.0,0.978596,86.0,70.6005
1553023200.0,1.00784,121.0,68.5519
1553023800.0,0.971563,241.0,71.1116
1553024400.0,0.974174,130.0,70.921
1553025000.0,0.975379,84.0,70.8334
1553025600.0,0.976284,115.0,70.7677
1553026200.0,0.997936,131.0,69.2335
1553026800.0,0.997338,78.0,69.2738
1553027400.0,0.983417,61.0,70.2544
1553028000.0,1.00423,69.0,68.7985
1553028600.0,0.96585,116.0,71.5322
1553029200.0,0.964751,29.0,71.6137
1553029800.0,0.992922,129.0,69.5831
1553030400.0,0.995976,56.0,69.3685
1553031000.0,0.971772,166.0,71.0963
1553031600.0,0.973914,217.0,70.9399
1553032200.0,0.976235,329.0,70.7712
1553032800.0,0.989509,404.0,69.8218
1553033400.0,0.986944,298.0,70.0033
1553034000.0,1.00329,523.0,68.8628
1553034600.0,0.996945,664.0,69.3011
1553035200.0,0.989556,542.0,69.8185
1553035800.0,1.02354,746.0,67.5007
1553036400.0,0.985888,803.0,70.0783
1553037000.0,1.0214,699.0,67.6415
1553037600.0,1.05151,893.0,65.7046
1553038200.0,1.0736,666.0,64.3529
1553038800.0,1.19414,1022.0,57.8568
1553039400.0,1.34948,908.0,51.1971
1553040000.0,1.51656,1010.0,45.5566
1553040600.0,1.6031799999999998,1016.0,43.0953
1553041200.0,1.63445,1083.0,42.2707
1553041800.0,1.57054,1362.0,43.9908
1553042400.0,1.55463,1465.0,44.441
1553043000.0,1.57253,2266.0,43.9353
1553043600.0,1.45689,1805.0,47.4226
1553044200.0,1.27278,1568.0,54.2821
1553044800.0,1.34171,1491.0,51.4936
1553045400.0,1.42963,1483.0,48.3269
1553046000.0,1.48068,1334.0,46.6606
1553046600.0,1.77263,1512.0,38.9756
1553047200.0,1.88233,1598.0,36.7042
1553047800.0,1.79185,1264.0,38.5575
1553048400.0,1.71782,1489.0,40.2191
1553049000.0,1.63789,1656.0,42.1818
1553049600.0,1.57144,1294.0,43.9656
1553050200.0,1.41009,1452.0,48.9965
1553050800.0,1.31801,1867.0,52.4195
1553051400.0,1.22911,1666.0,56.2109
1553052000.0,1.24169,1319.0,55.6413
1553052600.0,1.23454,1270.0,55.9638
1553053200.0,1.38638,976.0,49.8343
1553053800.0,1.4631299999999998,1318.0,47.2203
1553054400.0,1.36695,1283.0,50.5426
1553055000.0,1.17436,1138.0,58.8314
1553055600.0,1.1498700000000002,1158.0,60.0847
1553056200.0,1.22069,1193.0,56.5987
1553056800.0,1.26424,1105.0,54.6488
1553057400.0,1.22775,975.0,56.273
1553058000.0,1.14066,1065.0,60.5695
1553058600.0,1.14675,936.0,60.2482
1553059200.0,1.14128,1257.0,60.5367
1553059800.0,1.28732,1560.0,53.6693
1553060400.0,1.41324,1386.0,48.887
1553061000.0,1.43865,1146.0,48.0237
1553061600.0,1.34954,1408.0,51.1949
1553062200.0,1.33209,1540.0,51.8655
1553062800.0,1.32712,1785.0,52.0595
1553063400.0,1.3937700000000002,1628.0,49.5702
1553064000.0,1.61497,1347.0,42.7805
1553064600.0,2.01843,1356.0,34.2292
1553065200.0,1.99486,1343.0,34.6337
1553065800.0,1.97647,1601.0,34.956
1553066400.0,1.9,1458.0,36.3629
1553067000.0,1.7724400000000002,1424.0,38.9798
1553067600.0,1.7501099999999998,1414.0,39.4772
1553068200.0,1.98997,2156.0,35.0186
1553068800.0,1.84348,1619.0,37.4776
1553069400.0,1.7675599999999998,1367.0,39.0873
1553070000.0,1.7159400000000002,1683.0,40.2633
1553070600.0,1.71562,2254.0,40.2708
1553071200.0,1.80442,1988.0,38.2889
1553071800.0,1.84109,2249.0,37.5263
1553072400.0,1.7927,2005.0,38.5393
1553073000.0,2.36121,1769.0,29.2601
1553073600.0,3.3858900000000003,1519.0,20.4051
1553074200.0,3.59058,1586.0,19.2418
1553074800.0,2.92732,1613.0,23.6016
1553075400.0,1.94287,2103.0,35.5604
1553076000.0,1.82666,1404.0,37.8228
1553076600.0,1.76601,2074.0,39.1218
1553077200.0,1.81323,1028.0,38.1029
1553077800.0,1.75683,974.0,39.3261
1553078400.0,1.76402,1198.0,39.1658
1553079000.0,1.6853,1702.0,40.9953
1553079600.0,1.6548200000000002,1241.0,41.7504
1553080200.0,1.71492,1282.0,40.2872
1553080800.0,1.72423,1555.0,40.0698
1553081400.0,1.6495799999999998,1396.0,41.883
1553082000.0,1.65293,1190.0,41.7981
1553082600.0,1.71586,1164.0,40.2652
1553083200.0,1.7152,1141.0,40.2806
1553083800.0,1.6735400000000002,1503.0,41.2833
1553084400.0,1.69077,1066.0,40.8628
1553085000.0,1.69992,1270.0,40.6428
1553085600.0,1.67653,1313.0,41.2096
1553086200.0,1.63457,1572.0,42.2676
1553086800.0,1.63305,1175.0,42.3071
1553087400.0,1.64162,1490.0,42.0862
1553088000.0,1.58741,1797.0,43.5234
1553088600.0,1.57784,2878.0,43.7872
1553089200.0,1.62735,2691.0,42.4551
1553089800.0,1.61961,2705.0,42.6581
1553090400.0,1.61976,2858.0,42.654
1553091000.0,1.52467,2438.0,45.3144
1553091600.0,1.34218,2299.0,51.4756
1553092200.0,1.19036,1973.0,58.041
1553092800.0,1.14442,2145.0,60.3707
1553093400.0,1.11653,2350.0,61.8789
1553094000.0,1.1343299999999998,1938.0,60.9075
1553094600.0,1.09488,1577.0,63.1024
1553095200.0,1.08353,2165.0,63.7635
1553095800.0,1.10081,1740.0,62.7623
1553096400.0,1.06813,1547.0,64.6825
1553097000.0,1.07534,2306.0,64.249
1553097600.0,1.06758,1078.0,64.7161
1553098200.0,1.04524,845.0,66.09899999999999
1553098800.0,1.02987,806.0,67.0857
1553099400.0,1.02499,631.0,67.4049
1553100000.0,1.0177,676.0,67.8876
1553100600.0,1.00539,518.0,68.7191
1553101200.0,1.03305,401.0,66.8787
1553101800.0,1.02801,442.0,67.2068
1553102400.0,1.02271,486.0,67.5551
1553103000.0,1.00502,382.0,68.7444
1553103600.0,0.985919,342.0,70.0761
1553104200.0,0.981709,417.0,70.3766
1553104800.0,0.998042,252.0,69.2249
1553105400.0,1.00103,139.0,69.0182
1553106000.0,1.0131,326.0,68.1962
1553106600.0,1.02128,298.0,67.6501
1553107200.0,1.03911,180.0,66.4893
1553107800.0,1.01251,112.0,68.2361
1553108400.0,0.994929,135.0,69.4415
1553109000.0,0.960576,103.0,71.925
1553109600.0,1.00375,231.0,68.8312
1553110200.0,0.959084,211.0,72.0368
1553110800.0,0.994871,133.0,69.4456
1553111400.0,0.999277,152.0,69.1394
1553112000.0,0.98717,111.0,69.9873
1553112600.0,0.987472,61.0,69.9659
1553113200.0,1.00352,137.0,68.847
1553113800.0,0.978528,56.0,70.6054
1553114400.0,0.972706,28.0,71.3794
1553115000.0,0.963829,127.0,71.6822
1553115600.0,0.970357,75.0,71.2
1553116200.0,0.963366,189.0,71.7166
1553116800.0,0.949723,101.0,72.7469
1553117400.0,0.945673,87.0,73.0584
1553118000.0,0.943768,280.0,73.2059
1553118600.0,0.980839,382.0,70.4526
1553119200.0,0.978629,363.0,70.5982
1553119800.0,1.00722,495.0,68.5942
1553120400.0,1.01604,498.0,67.9989
1553121000.0,1.02156,719.0,67.6312
1553121600.0,1.00756,558.0,68.5713
1553122200.0,0.999909,628.0,69.0957
1553122800.0,1.00251,634.0,68.9165
1553123400.0,1.01118,730.0,68.3255
1553124000.0,1.03447,951.0,66.7871
1553124600.0,1.05593,807.0,65.4301
1553125200.0,1.13091,658.0,61.0917
1553125800.0,1.32246,670.0,52.2431
1553126400.0,1.58014,946.0,43.7235
1553127000.0,1.70105,833.0,40.6157
1553127600.0,1.89999,1287.0,36.363
1553128200.0,2.09486,1095.0,32.9805
1553128800.0,2.0193,972.0,34.2146
1553129400.0,1.89094,1220.0,36.537
1553130000.0,1.70617,1235.0,40.4937
1553130600.0,1.53342,1643.0,45.0558
1553131200.0,1.46537,1740.0,47.148
1553131800.0,1.52978,1306.0,45.1629
1553132400.0,1.78362,1585.0,38.7355
1553133000.0,1.91769,1320.0,36.0274
1553133600.0,1.92072,1600.0,35.9706
1553134200.0,1.84921,1600.0,37.3616
1553134800.0,1.73761,1263.0,39.7612
1553135400.0,1.49975,1227.0,46.0674
1553136000.0,1.27198,1186.0,54.3165
1553136600.0,1.1757,1282.0,58.7644
1553137200.0,1.2189,1296.0,56.6816
1553137800.0,1.35719,1373.0,50.9063
1553138400.0,1.33176,1401.0,51.8783
1553139000.0,1.35861,1160.0,50.853
1553139600.0,1.50702,1206.0,45.845
1553140200.0,1.55446,1198.0,44.44600000000001
